Date,Open,High,Low,Close,Adj Close,Volume
1992-12-10,13.972822189331055,14.002614974975586,13.883443832397461,13.883443832397461,7.655246734619141,958600
1992-12-11,13.913236618041992,14.211164474487305,13.913236618041992,14.211164474487305,7.835949897766113,970300
1992-12-14,14.151578903198242,14.240957260131836,13.913236618041992,13.943029403686523,7.688098430633545,1078100
1992-12-15,13.943029403686523,14.09199333190918,13.943029403686523,14.062200546264648,7.75380802154541,887700
1992-12-16,14.121786117553711,14.240957260131836,13.972822189331055,14.032407760620117,7.737389087677002,1047500
1992-12-17,14.09199333190918,14.121786117553711,13.972822189331055,13.972822189331055,7.704532623291016,1762000
1992-12-18,14.151578903198242,14.509092330932617,13.913236618041992,14.360128402709961,7.91808557510376,3363000
1992-12-21,14.389921188354492,14.419713973999023,14.240957260131836,14.240957260131836,7.852379322052002,2615800
1992-12-22,14.270750045776367,14.509092330932617,14.270750045776367,14.419713973999023,7.950943946838379,2107000
1992-12-23,14.538885116577148,14.717641830444336,14.479299545288086,14.509092330932617,8.000223159790039,2045600
1992-12-24,14.538885116577148,14.56867790222168,14.419713973999023,14.419713973999023,7.950943946838379,591500
1992-12-28,14.449506759643555,14.687849044799805,14.449506759643555,14.687849044799805,8.098793029785156,653500
1992-12-29,14.717641830444336,14.777227401733398,14.628263473510742,14.628263473510742,8.065934181213379,1277400
1992-12-30,14.687849044799805,14.717641830444336,14.479299545288086,14.509092330932617,8.000223159790039,599900
1992-12-31,14.598470687866211,14.598470687866211,14.389921188354492,14.419713973999023,7.950943946838379,563300
1993-01-04,14.360128402709961,14.509092330932617,14.360128402709961,14.389921188354492,7.9345173835754395,1317600
1993-01-05,14.360128402709961,14.389921188354492,14.181371688842773,14.211164474487305,7.835949897766113,951500
1993-01-06,14.211164474487305,14.360128402709961,14.121786117553711,14.121786117553711,7.7866644859313965,1903000
1993-01-07,13.794065475463867,14.032407760620117,13.734479904174805,13.823858261108398,7.62239408493042,4964600
1993-01-08,13.764272689819336,13.85365104675293,13.734479904174805,13.823858261108398,7.62239408493042,1547200
1993-01-11,13.883443832397461,14.032407760620117,13.823858261108398,14.032407760620117,7.737389087677002,1560200
1993-01-12,14.002614974975586,14.121786117553711,14.002614974975586,14.09199333190918,7.770240306854248,2096900
1993-01-13,14.09199333190918,14.09199333190918,13.794065475463867,13.823858261108398,7.62239408493042,1930700
1993-01-14,13.913236618041992,13.913236618041992,13.704687118530273,13.734479904174805,7.573108196258545,1169200
1993-01-15,13.794065475463867,13.913236618041992,13.764272689819336,13.794065475463867,7.605961799621582,1342500
1993-01-18,13.943029403686523,14.181371688842773,13.883443832397461,14.181371688842773,7.819525718688965,1363400
1993-01-19,14.121786117553711,14.419713973999023,14.062200546264648,14.121786117553711,7.7866644859313965,1322800
1993-01-20,14.270750045776367,14.270750045776367,14.151578903198242,14.151578903198242,7.803092002868652,1003000
1993-01-21,14.121786117553711,14.181371688842773,14.062200546264648,14.09199333190918,7.770240306854248,565000
1993-01-22,14.151578903198242,14.151578903198242,13.764272689819336,13.764272689819336,7.589534282684326,1074000
1993-01-25,13.764272689819336,13.943029403686523,13.764272689819336,13.883443832397461,7.655246734619141,789500
1993-01-26,13.913236618041992,14.270750045776367,13.913236618041992,14.270750045776367,7.868805885314941,1333600
1993-01-27,14.360128402709961,14.360128402709961,14.121786117553711,14.151578903198242,7.803092002868652,856600
1993-01-28,14.121786117553711,14.181371688842773,13.972822189331055,13.972822189331055,7.704532623291016,622000
1993-01-29,14.062200546264648,14.062200546264648,13.734479904174805,13.734479904174805,7.573108196258545,598200
1993-02-01,13.794065475463867,13.972822189331055,13.794065475463867,13.913236618041992,7.671672821044922,651000
1993-02-02,13.913236618041992,14.151578903198242,13.913236618041992,14.062200546264648,7.75380802154541,671600
1993-02-03,14.240957260131836,14.80702018737793,14.240957260131836,14.747434616088867,8.131647109985352,2758100
1993-02-04,15.104948043823242,15.641219139099121,15.04536247253418,15.581633567810059,8.591620445251465,4477100
1993-02-05,15.581633567810059,15.819975852966309,15.373083114624023,15.730597496032715,8.673758506774902,3517000
1993-02-08,15.492255210876465,15.61142635345459,15.373083114624023,15.373083114624023,8.4766263961792,1998600
1993-02-09,15.343290328979492,15.373083114624023,14.985776901245117,15.075155258178711,8.312350273132324,1750600
1993-02-10,15.075155258178711,15.313497543334961,15.075155258178711,15.313497543334961,8.443772315979004,961500
1993-02-11,15.313497543334961,15.939146995544434,15.253911972045898,15.939146995544434,8.788749694824219,1819900
1993-02-12,15.790183067321777,15.790183067321777,15.253911972045898,15.402876853942871,8.530044555664062,1221200
1993-02-16,15.343290328979492,15.462462425231934,15.015569686889648,15.313497543334961,8.480548858642578,1958000
1993-02-17,15.224119186401367,15.492255210876465,15.104948043823242,15.462462425231934,8.563039779663086,2085000
1993-02-18,15.730597496032715,15.819975852966309,15.104948043823242,15.28370475769043,8.464049339294434,1788800
1993-02-19,15.313497543334961,15.402876853942871,15.134740829467773,15.313497543334961,8.480548858642578,1121300
1993-02-22,15.343290328979492,15.522047996520996,15.28370475769043,15.522047996520996,8.596039772033691,1067200
1993-02-23,15.492255210876465,15.641219139099121,15.253911972045898,15.432669639587402,8.546545028686523,1197700
1993-02-24,15.373083114624023,15.671011924743652,15.373083114624023,15.581633567810059,8.629040718078613,1127200
1993-02-25,15.581633567810059,15.819975852966309,15.551840782165527,15.790183067321777,8.74453353881836,1457400
1993-02-26,15.879561424255371,16.02852439880371,15.641219139099121,15.700804710388184,8.69503116607666,1474600
1993-03-01,15.760390281677246,15.909354209899902,15.492255210876465,15.492255210876465,8.579544067382812,834800
1993-03-02,15.522047996520996,15.641219139099121,15.432669639587402,15.641219139099121,8.662039756774902,1214100
1993-03-03,15.641219139099121,16.2072811126709,15.61142635345459,16.147695541381836,8.942522048950195,2266300
1993-03-04,16.177488327026367,16.26686668395996,15.819975852966309,15.909354209899902,8.810531616210938,1407500
1993-03-05,15.909354209899902,16.02852439880371,15.790183067321777,15.790183067321777,8.74453353881836,1300600
1993-03-08,15.790183067321777,15.998732566833496,15.760390281677246,15.939146995544434,8.827028274536133,2052000
1993-03-09,15.879561424255371,16.147695541381836,15.790183067321777,15.998732566833496,8.86002254486084,1835900
1993-03-10,15.968939781188965,15.998732566833496,15.879561424255371,15.909354209899902,8.810531616210938,1262400
1993-03-11,15.968939781188965,16.088109970092773,15.909354209899902,16.02852439880371,8.876523971557617,1306400
1993-03-12,15.968939781188965,15.968939781188965,15.819975852966309,15.939146995544434,8.827028274536133,1164100
1993-03-15,15.968939781188965,16.147695541381836,15.968939781188965,16.117902755737305,8.926021575927734,1194300
1993-03-16,16.117902755737305,16.26686668395996,16.117902755737305,16.177488327026367,8.959025382995605,834300
1993-03-17,16.117902755737305,16.177488327026367,16.058317184448242,16.058317184448242,8.893027305603027,759700
1993-03-18,16.26686668395996,16.47541618347168,16.23707389831543,16.326452255249023,9.041515350341797,1312700
1993-03-19,16.356245040893555,16.356245040893555,16.2072811126709,16.2072811126709,8.975516319274902,1514400
1993-03-22,16.117902755737305,16.26686668395996,16.058317184448242,16.177488327026367,8.959025382995605,809700
1993-03-23,16.23707389831543,16.415830612182617,16.147695541381836,16.415830612182617,9.091012001037598,1138000
1993-03-24,16.415830612182617,16.44562339782715,16.2072811126709,16.356245040893555,9.058014869689941,1108700
1993-03-25,16.386037826538086,16.415830612182617,16.326452255249023,16.326452255249023,9.041515350341797,1211500
1993-03-26,16.326452255249023,16.356245040893555,16.177488327026367,16.177488327026367,8.959025382995605,1097000
1993-03-29,16.177488327026367,16.23707389831543,15.939146995544434,15.968939781188965,8.843526840209961,978700
1993-03-30,15.909354209899902,16.058317184448242,15.84976863861084,15.968939781188965,8.843526840209961,1439400
1993-03-31,15.968939781188965,16.058317184448242,15.819975852966309,15.879561424255371,8.794027328491211,663500
1993-04-01,15.879561424255371,16.058317184448242,15.819975852966309,15.909354209899902,8.810531616210938,746600
1993-04-02,15.84976863861084,15.968939781188965,15.492255210876465,15.551840782165527,8.612533569335938,1395700
1993-04-05,15.61142635345459,15.671011924743652,15.432669639587402,15.492255210876465,8.579544067382812,1442400
1993-04-06,15.581633567810059,15.641219139099121,14.866605758666992,15.075155258178711,8.348557472229004,1596800
1993-04-07,15.253911972045898,15.61142635345459,15.224119186401367,15.402876853942871,8.530044555664062,1639500
1993-04-08,15.492255210876465,15.522047996520996,15.373083114624023,15.492255210876465,8.579544067382812,815400
1993-04-12,15.462462425231934,15.671011924743652,15.462462425231934,15.61142635345459,8.64553451538086,1193000
1993-04-13,15.760390281677246,16.088109970092773,15.760390281677246,15.968939781188965,8.843526840209961,1029900
1993-04-14,16.177488327026367,16.326452255249023,16.147695541381836,16.147695541381836,8.942522048950195,1253900
1993-04-15,16.177488327026367,16.50520896911621,16.117902755737305,16.356245040893555,9.058014869689941,996300
1993-04-16,16.415830612182617,16.803138732910156,16.415830612182617,16.743553161621094,9.272503852844238,2101800
1993-04-19,16.62438201904297,16.743553161621094,16.296659469604492,16.44562339782715,9.107508659362793,1459100
1993-04-20,16.386037826538086,16.386037826538086,15.730597496032715,16.147695541381836,8.942522048950195,1295400
1993-04-21,16.2072811126709,16.23707389831543,15.730597496032715,15.819975852966309,8.761030197143555,992500
1993-04-22,15.760390281677246,16.147695541381836,15.253911972045898,15.432669639587402,8.546545028686523,3596800
1993-04-23,15.432669639587402,15.939146995544434,15.432669639587402,15.790183067321777,8.74453353881836,2915900
1993-04-26,15.730597496032715,15.730597496032715,15.015569686889648,15.164533615112305,8.398046493530273,3387100
1993-04-27,15.253911972045898,15.313497543334961,14.717641830444336,14.926191329956055,8.266053199768066,4279400
1993-04-28,14.985776901245117,15.04536247253418,14.836812973022461,14.836812973022461,8.216560363769531,3342500
1993-04-29,14.926191329956055,15.164533615112305,14.80702018737793,15.134740829467773,8.381548881530762,2948500
1993-04-30,15.253911972045898,15.551840782165527,15.253911972045898,15.551840782165527,8.612533569335938,1861100
1993-05-03,15.522047996520996,15.641219139099121,15.492255210876465,15.492255210876465,8.579544067382812,760900
1993-05-04,15.492255210876465,15.522047996520996,15.253911972045898,15.373083114624023,8.513540267944336,1417100
1993-05-05,15.373083114624023,15.551840782165527,15.343290328979492,15.522047996520996,8.596039772033691,844800
1993-05-06,15.522047996520996,15.581633567810059,15.164533615112305,15.313497543334961,8.480548858642578,1595500
1993-05-07,15.373083114624023,15.373083114624023,14.955984115600586,14.985776901245117,8.299052238464355,2353600
1993-05-10,15.015569686889648,15.104948043823242,14.985776901245117,15.015569686889648,8.315555572509766,2232400
1993-05-11,15.104948043823242,15.253911972045898,15.015569686889648,15.134740829467773,8.381548881530762,2664500
1993-05-12,15.194326400756836,15.253911972045898,15.104948043823242,15.253911972045898,8.447549819946289,1872400
1993-05-13,15.224119186401367,15.253911972045898,15.134740829467773,15.164533615112305,8.398046493530273,1149500
1993-05-14,15.164533615112305,15.343290328979492,15.164533615112305,15.28370475769043,8.464049339294434,747000
1993-05-17,15.253911972045898,15.343290328979492,15.194326400756836,15.313497543334961,8.519075393676758,1572700
1993-05-18,15.373083114624023,15.402876853942871,15.194326400756836,15.28370475769043,8.5024995803833,1265700
1993-05-19,15.343290328979492,15.700804710388184,15.04536247253418,15.61142635345459,8.684809684753418,1412900
1993-05-20,15.641219139099121,15.879561424255371,15.641219139099121,15.700804710388184,8.734532356262207,1185600
1993-05-21,15.730597496032715,15.879561424255371,15.671011924743652,15.760390281677246,8.76768684387207,1175800
1993-05-24,15.819975852966309,15.998732566833496,15.760390281677246,15.790183067321777,8.784258842468262,1122300
1993-05-25,15.879561424255371,15.909354209899902,15.819975852966309,15.909354209899902,8.850558280944824,733300
1993-05-26,15.879561424255371,16.177488327026367,15.819975852966309,15.968939781188965,8.883703231811523,769000
1993-05-27,15.939146995544434,16.058317184448242,15.819975852966309,15.968939781188965,8.883703231811523,1566900
1993-05-28,16.088109970092773,16.177488327026367,15.909354209899902,15.909354209899902,8.850558280944824,1319500
1993-06-01,15.968939781188965,15.968939781188965,15.730597496032715,15.760390281677246,8.76768684387207,1469900
1993-06-02,15.760390281677246,15.760390281677246,15.581633567810059,15.671011924743652,8.717962265014648,2380900
1993-06-03,15.671011924743652,15.671011924743652,15.462462425231934,15.61142635345459,8.684809684753418,1293400
1993-06-04,15.730597496032715,15.790183067321777,15.641219139099121,15.641219139099121,8.70139217376709,438300
1993-06-07,15.700804710388184,15.790183067321777,15.61142635345459,15.790183067321777,8.784258842468262,726500
1993-06-08,15.760390281677246,15.84976863861084,15.641219139099121,15.760390281677246,8.76768684387207,966900
1993-06-09,15.819975852966309,15.819975852966309,15.61142635345459,15.760390281677246,8.76768684387207,1154000
1993-06-10,15.790183067321777,16.088109970092773,15.790183067321777,15.998732566833496,8.900273323059082,1059200
1993-06-11,16.177488327026367,16.177488327026367,15.998732566833496,15.998732566833496,8.900273323059082,1199800
1993-06-14,16.058317184448242,16.058317184448242,15.968939781188965,15.998732566833496,8.900273323059082,833900
1993-06-15,16.088109970092773,16.147695541381836,15.968939781188965,15.998732566833496,8.900273323059082,573800
1993-06-16,15.998732566833496,16.02852439880371,15.819975852966309,15.909354209899902,8.850558280944824,1063500
1993-06-17,15.790183067321777,15.819975852966309,15.551840782165527,15.581633567810059,8.668243408203125,1960900
1993-06-18,15.581633567810059,15.671011924743652,15.492255210876465,15.551840782165527,8.651660919189453,1936600
1993-06-21,15.492255210876465,15.968939781188965,15.492255210876465,15.939146995544434,8.8671293258667,1532500
1993-06-22,15.998732566833496,16.088109970092773,15.730597496032715,15.730597496032715,8.75110912322998,838100
1993-06-23,15.760390281677246,15.84976863861084,15.581633567810059,15.730597496032715,8.75110912322998,774000
1993-06-24,15.730597496032715,15.84976863861084,15.671011924743652,15.84976863861084,8.817407608032227,808400
1993-06-25,15.879561424255371,15.939146995544434,15.700804710388184,15.730597496032715,8.75110912322998,598600
1993-06-28,15.790183067321777,16.50520896911621,15.760390281677246,16.47541618347168,9.165457725524902,1339200
1993-06-29,16.23707389831543,16.296659469604492,15.998732566833496,16.117902755737305,8.966571807861328,1745300
1993-06-30,16.117902755737305,16.117902755737305,15.84976863861084,15.909354209899902,8.850558280944824,1701600
1993-07-01,15.909354209899902,15.909354209899902,15.700804710388184,15.700804710388184,8.734532356262207,1004300
1993-07-02,15.641219139099121,15.671011924743652,15.492255210876465,15.61142635345459,8.684809684753418,1028200
1993-07-06,15.61142635345459,15.641219139099121,15.313497543334961,15.313497543334961,8.519075393676758,1362200
1993-07-07,15.373083114624023,15.671011924743652,15.343290328979492,15.671011924743652,8.717962265014648,1324800
1993-07-08,15.641219139099121,15.819975852966309,15.551840782165527,15.819975852966309,8.80083179473877,1783500
1993-07-09,15.819975852966309,15.939146995544434,15.760390281677246,15.819975852966309,8.80083179473877,1401200
1993-07-12,15.819975852966309,15.819975852966309,15.730597496032715,15.819975852966309,8.80083179473877,433300
1993-07-13,15.879561424255371,15.998732566833496,15.700804710388184,15.879561424255371,8.833977699279785,1652100
1993-07-14,15.939146995544434,16.088109970092773,15.939146995544434,16.02852439880371,8.916851043701172,914900
1993-07-15,16.058317184448242,16.26686668395996,15.998732566833496,16.2072811126709,9.016294479370117,1595100
1993-07-16,16.23707389831543,16.415830612182617,16.147695541381836,16.356245040893555,9.099165916442871,1599200
1993-07-19,16.356245040893555,16.564794540405273,16.356245040893555,16.535001754760742,9.198610305786133,1325200
1993-07-20,16.535001754760742,16.6541748046875,16.326452255249023,16.594589233398438,9.231758117675781,1401200
1993-07-21,16.564794540405273,16.743553161621094,16.535001754760742,16.62438201904297,9.248332977294922,1579500
1993-07-22,16.535001754760742,16.564794540405273,16.415830612182617,16.44562339782715,9.148883819580078,1258100
1993-07-23,16.44562339782715,16.535001754760742,16.386037826538086,16.44562339782715,9.148883819580078,874300
1993-07-26,16.44562339782715,16.564794540405273,16.44562339782715,16.535001754760742,9.198610305786133,683300
1993-07-27,16.564794540405273,16.773345947265625,16.50520896911621,16.62438201904297,9.248332977294922,1440600
1993-07-28,16.6541748046875,16.6541748046875,16.326452255249023,16.415830612182617,9.132311820983887,838600
1993-07-29,16.47541618347168,17.041481018066406,16.47541618347168,17.011688232421875,9.463793754577637,3782200
1993-07-30,16.89251708984375,16.89251708984375,16.594589233398438,16.713760375976562,9.298052787780762,3742800
1993-08-02,16.743553161621094,17.041481018066406,16.713760375976562,16.981895446777344,9.447220802307129,1692700
1993-08-03,17.10106658935547,17.220237731933594,16.952102661132812,17.130859375,9.530096054077148,2092600
1993-08-04,17.071273803710938,17.220237731933594,16.952102661132812,17.220237731933594,9.579813957214355,1561900
1993-08-05,17.279823303222656,17.428787231445312,17.220237731933594,17.428787231445312,9.695831298828125,1549700
1993-08-06,17.428787231445312,17.428787231445312,17.279823303222656,17.428787231445312,9.695831298828125,1710000
1993-08-09,17.428787231445312,17.6075439453125,17.36920166015625,17.488372802734375,9.728982925415039,1264000
1993-08-10,17.488372802734375,17.518165588378906,17.39899444580078,17.428787231445312,9.695831298828125,585100
1993-08-11,17.488372802734375,17.726715087890625,17.488372802734375,17.547958374023438,9.762127876281738,1328200
1993-08-12,17.756507873535156,17.786300659179688,17.36920166015625,17.547958374023438,9.762127876281738,1493500
1993-08-13,17.57775115966797,17.6075439453125,17.39899444580078,17.458580017089844,9.71240520477295,509600
1993-08-16,17.428787231445312,17.428787231445312,17.279823303222656,17.33940887451172,9.684453964233398,1052100
1993-08-17,17.36920166015625,17.6075439453125,17.309616088867188,17.488372802734375,9.76765251159668,994200
1993-08-18,17.6075439453125,17.696922302246094,17.190444946289062,17.33940887451172,9.684453964233398,1406300
1993-08-19,17.279823303222656,17.6075439453125,17.279823303222656,17.547958374023438,9.80093002319336,1006500
1993-08-20,17.63733673095703,17.63733673095703,17.518165588378906,17.518165588378906,9.784289360046387,928800
1993-08-23,17.428787231445312,17.428787231445312,17.220237731933594,17.309616088867188,9.667813301086426,614100
1993-08-24,17.309616088867188,17.428787231445312,17.279823303222656,17.428787231445312,9.734371185302734,1444900
1993-08-25,17.458580017089844,17.81609344482422,17.458580017089844,17.786300659179688,9.934052467346191,1936200
1993-08-26,17.81609344482422,17.81609344482422,17.63733673095703,17.667129516601562,9.867491722106934,898500
1993-08-27,17.63733673095703,17.63733673095703,17.488372802734375,17.57775115966797,9.817575454711914,777300
1993-08-30,17.57775115966797,17.63733673095703,17.547958374023438,17.63733673095703,9.850849151611328,500400
1993-08-31,17.63733673095703,17.81609344482422,17.63733673095703,17.81609344482422,9.95069408416748,976500
1993-09-01,17.81609344482422,17.84588623046875,17.6075439453125,17.667129516601562,9.867491722106934,816800
1993-09-02,17.696922302246094,17.726715087890625,17.488372802734375,17.488372802734375,9.76765251159668,648000
1993-09-03,17.39899444580078,17.488372802734375,17.33940887451172,17.458580017089844,9.751011848449707,637600
1993-09-07,17.458580017089844,17.6075439453125,17.428787231445312,17.518165588378906,9.784289360046387,1691900
1993-09-08,17.458580017089844,17.488372802734375,17.190444946289062,17.190444946289062,9.601251602172852,1140200
1993-09-09,17.190444946289062,17.279823303222656,16.92230987548828,16.92230987548828,9.451493263244629,666900
1993-09-10,17.071273803710938,17.39899444580078,16.952102661132812,17.39899444580078,9.717730522155762,1244700
1993-09-13,17.518165588378906,17.547958374023438,17.279823303222656,17.33940887451172,9.684453964233398,638400
1993-09-14,17.190444946289062,17.279823303222656,17.190444946289062,17.250030517578125,9.63453197479248,537700
1993-09-15,17.16065216064453,17.250030517578125,17.16065216064453,17.220237731933594,9.617897033691406,666500
1993-09-16,17.279823303222656,17.518165588378906,17.279823303222656,17.458580017089844,9.751011848449707,555800
1993-09-17,17.39899444580078,17.518165588378906,17.36920166015625,17.488372802734375,9.76765251159668,1613900
1993-09-20,17.518165588378906,17.726715087890625,17.488372802734375,17.63733673095703,9.850849151611328,1462500
1993-09-21,17.63733673095703,17.63733673095703,17.071273803710938,17.190444946289062,9.601251602172852,1806500
1993-09-22,17.33940887451172,17.428787231445312,17.33940887451172,17.39899444580078,9.717730522155762,2247400
1993-09-23,17.39899444580078,17.488372802734375,17.39899444580078,17.39899444580078,9.717730522155762,590700
1993-09-24,17.39899444580078,17.39899444580078,16.92230987548828,17.041481018066406,9.518054008483887,1654700
1993-09-27,17.011688232421875,17.10106658935547,16.86272430419922,16.92230987548828,9.451493263244629,1259800
1993-09-28,16.803138732910156,17.041481018066406,16.773345947265625,16.981895446777344,9.484774589538574,1639500
1993-09-29,17.071273803710938,17.250030517578125,17.041481018066406,17.250030517578125,9.63453197479248,860700
1993-09-30,17.250030517578125,17.488372802734375,17.10106658935547,17.36920166015625,9.701091766357422,1556500
1993-10-01,17.488372802734375,17.6075439453125,17.309616088867188,17.36920166015625,9.701091766357422,1366800
1993-10-04,17.39899444580078,17.6075439453125,17.36920166015625,17.6075439453125,9.834208488464355,656500
1993-10-05,17.667129516601562,17.696922302246094,17.57775115966797,17.696922302246094,9.884133338928223,1209000
1993-10-06,17.786300659179688,17.84588623046875,17.63733673095703,17.667129516601562,9.867491722106934,784000
1993-10-07,17.6075439453125,17.6075439453125,17.36920166015625,17.39899444580078,9.717730522155762,754200
1993-10-08,17.39899444580078,17.39899444580078,17.041481018066406,17.190444946289062,9.601251602172852,2260400
1993-10-11,17.250030517578125,17.279823303222656,17.10106658935547,17.10106658935547,9.55133056640625,511200
1993-10-12,17.10106658935547,17.10106658935547,16.981895446777344,17.071273803710938,9.534688949584961,1046700
1993-10-13,17.041481018066406,17.10106658935547,16.86272430419922,16.952102661132812,9.468133926391602,1102500
1993-10-14,17.011688232421875,17.16065216064453,16.981895446777344,17.041481018066406,9.518054008483887,842700
1993-10-15,17.130859375,17.16065216064453,17.041481018066406,17.071273803710938,9.534688949584961,899300
1993-10-18,17.16065216064453,17.667129516601562,17.10106658935547,17.57775115966797,9.817575454711914,1344100
1993-10-19,17.488372802734375,17.488372802734375,17.220237731933594,17.220237731933594,9.617897033691406,926700
1993-10-20,17.16065216064453,17.16065216064453,16.92230987548828,16.952102661132812,9.468133926391602,1282500
1993-10-21,16.981895446777344,17.011688232421875,16.62438201904297,16.68396759033203,9.31837272644043,1038200
1993-10-22,16.773345947265625,17.16065216064453,16.743553161621094,17.071273803710938,9.534688949584961,1452400
1993-10-25,17.10106658935547,17.39899444580078,17.10106658935547,17.36920166015625,9.701091766357422,1063900
1993-10-26,17.39899444580078,17.518165588378906,17.220237731933594,17.33940887451172,9.684453964233398,2086200
1993-10-27,17.16065216064453,17.190444946289062,16.89251708984375,16.89251708984375,9.43485164642334,1476700
1993-10-28,17.011688232421875,17.130859375,16.981895446777344,16.981895446777344,9.484774589538574,1345000
1993-10-29,17.071273803710938,17.190444946289062,17.041481018066406,17.071273803710938,9.534688949584961,717300
1993-11-01,17.071273803710938,17.33940887451172,17.071273803710938,17.309616088867188,9.667813301086426,954800
1993-11-02,17.36920166015625,17.458580017089844,17.220237731933594,17.458580017089844,9.751011848449707,1292900
1993-11-03,17.488372802734375,17.488372802734375,16.743553161621094,16.92230987548828,9.451493263244629,1986400
1993-11-04,16.92230987548828,17.10106658935547,16.89251708984375,17.071273803710938,9.534688949584961,1230000
1993-11-05,17.011688232421875,17.041481018066406,16.832931518554688,16.92230987548828,9.451493263244629,913700
1993-11-08,16.981895446777344,16.981895446777344,16.832931518554688,16.86272430419922,9.41821575164795,764700
1993-11-09,16.981895446777344,17.130859375,16.86272430419922,16.92230987548828,9.451493263244629,1117500
1993-11-10,16.92230987548828,17.220237731933594,16.86272430419922,17.130859375,9.567973136901855,1234200
1993-11-11,17.250030517578125,17.428787231445312,17.190444946289062,17.36920166015625,9.701091766357422,1740600
1993-11-12,17.39899444580078,17.518165588378906,17.36920166015625,17.458580017089844,9.751011848449707,1391100
1993-11-15,17.36920166015625,17.428787231445312,17.250030517578125,17.36920166015625,9.73965072631836,843500
1993-11-16,17.36920166015625,17.36920166015625,17.220237731933594,17.36920166015625,9.73965072631836,604800
1993-11-17,17.36920166015625,17.36920166015625,17.071273803710938,17.250030517578125,9.672825813293457,564100
1993-11-18,17.250030517578125,17.33940887451172,17.071273803710938,17.190444946289062,9.63941478729248,634600
1993-11-19,17.220237731933594,17.220237731933594,16.952102661132812,16.981895446777344,9.522472381591797,690000
1993-11-22,16.89251708984375,16.92230987548828,16.68396759033203,16.92230987548828,9.489060401916504,789100
1993-11-23,16.952102661132812,17.071273803710938,16.832931518554688,17.011688232421875,9.539178848266602,637200
1993-11-24,17.16065216064453,17.309616088867188,17.130859375,17.220237731933594,9.65612506866455,890200
1993-11-26,17.279823303222656,17.309616088867188,17.220237731933594,17.220237731933594,9.65612506866455,145000
1993-11-29,17.220237731933594,17.309616088867188,17.10106658935547,17.10106658935547,9.589295387268066,442500
1993-11-30,17.10106658935547,17.10106658935547,16.952102661132812,16.952102661132812,9.505766868591309,795700
1993-12-01,17.011688232421875,17.279823303222656,17.011688232421875,17.220237731933594,9.65612506866455,1387800
1993-12-02,17.279823303222656,17.39899444580078,17.279823303222656,17.39899444580078,9.756357192993164,661500
1993-12-03,17.458580017089844,17.667129516601562,17.36920166015625,17.667129516601562,9.90671157836914,1683600
1993-12-06,17.667129516601562,17.994850158691406,17.63733673095703,17.935264587402344,10.057066917419434,2218400
1993-12-07,17.87567901611328,18.024642944335938,17.84588623046875,17.905471801757812,10.040359497070312,1293800
1993-12-08,17.87567901611328,18.05443572998047,17.786300659179688,18.024642944335938,10.10718822479248,813000
1993-12-09,18.084228515625,18.203399658203125,18.05443572998047,18.084228515625,10.14059829711914,1299800
1993-12-10,18.024642944335938,18.05443572998047,17.81609344482422,18.05443572998047,10.123891830444336,802800
1993-12-13,17.994850158691406,17.994850158691406,17.756507873535156,17.84588623046875,10.00694751739502,1167100
1993-12-14,17.994850158691406,18.203399658203125,17.905471801757812,17.905471801757812,10.040359497070312,1498600
1993-12-15,17.87567901611328,18.084228515625,17.84588623046875,17.905471801757812,10.040359497070312,1589500
1993-12-16,17.935264587402344,18.024642944335938,17.81609344482422,17.935264587402344,10.057066917419434,1001700
1993-12-17,17.994850158691406,18.411949157714844,17.965057373046875,18.411949157714844,10.324370384216309,2181600
1993-12-20,18.35236358642578,18.501327514648438,18.29277801513672,18.471534729003906,10.357775688171387,1511500
1993-12-21,18.35236358642578,18.53112030029297,18.262985229492188,18.53112030029297,10.391188621520996,953900
1993-12-22,18.620498657226562,18.739669799804688,18.471534729003906,18.739669799804688,10.50812816619873,1445700
1993-12-23,18.739669799804688,18.858840942382812,18.650291442871094,18.858840942382812,10.574954986572266,2039800
1993-12-27,18.978012084960938,19.03759765625,18.888633728027344,19.03759765625,10.675189971923828,1137200
1993-12-28,19.03759765625,19.06739044189453,18.948219299316406,19.03759765625,10.675189971923828,1601700
1993-12-29,19.00780487060547,19.097183227539062,18.888633728027344,19.06739044189453,10.691893577575684,1597600
1993-12-30,19.097183227539062,19.097183227539062,18.978012084960938,19.06739044189453,10.691893577575684,1190200
1993-12-31,19.06739044189453,19.06739044189453,18.82904815673828,18.82904815673828,10.558247566223145,423200
1994-01-03,18.709877014160156,18.739669799804688,18.501327514648438,18.53112030029297,10.391188621520996,1087800
1994-01-04,18.35236358642578,18.382156372070312,18.024642944335938,18.173606872558594,10.190715789794922,3149100
1994-01-05,18.35236358642578,18.382156372070312,18.11402130126953,18.233192443847656,10.22412395477295,2218000
1994-01-06,18.262985229492188,18.53112030029297,18.233192443847656,18.471534729003906,10.357775688171387,1540100
1994-01-07,18.53112030029297,18.620498657226562,18.441741943359375,18.53112030029297,10.391188621520996,82900
1994-01-10,18.5609130859375,18.680084228515625,18.501327514648438,18.59070587158203,10.424596786499023,2095900
1994-01-11,18.5609130859375,18.650291442871094,18.441741943359375,18.650291442871094,10.458015441894531,1073500
1994-01-12,18.76946258544922,18.79925537109375,18.501327514648438,18.501327514648438,10.37447738647461,953900
